node,edge,d_nodetoedge
89,80,545.0141360518177
89,81,772.1887982415659
89,82,835.0048360057968
89,83,558.0090841028207
89,84,546.0094816182859
89,85,546.0094816182859
89,86,429.00520819205593
89,87,664.0048360057968
89,88,446.093215682691
89,89,429.00520819205593
89,90,429.00520819205593
89,91,429.00520819205593
89,92,620.0409135139706
89,93,620.0409135139706
89,94,620.0409135139706
89,95,333.0
89,96,480.00211863455803
89,97,489.00520819205593
89,98,464.00909072126996
89,99,703.4760273000752
89,100,333.0
89,101,244.0
89,102,244.0
89,103,244.0
89,104,379.00227271553354
89,105,395.0
89,106,159.0
89,107,159.0
89,108,159.0
89,109,533.0530241578937
89,110,533.0530241578937
89,111,703.4760273000752
89,112,449.0292180074936
89,113,295.0
89,114,449.0292180074936
89,115,616.9160076488237
89,116,295.0
89,117,76.0
89,118,76.0
89,119,311.07205057139356
89,120,193.00427342623004
89,121,616.9160076488237
89,122,0
89,123,0
89,124,76.0
89,125,193.00427342623004
89,126,297.0074622710038
89,127,220.0
89,128,533.0530241578937
89,129,689.0562292531737
89,130,449.0292180074936
89,131,585.0328944283904
89,132,311.07205057139356
89,133,0
89,134,75.0
89,135,220.0
89,136,585.0328944283904
89,137,674.1227367225599
89,138,294.0067564483136
89,139,75.0
89,140,146.0
89,141,146.0
89,142,213.00746227100382
89,143,279.0601367803295
89,144,674.1227367225599
89,145,213.00746227100382
89,146,297.0074622710038
89,147,463.0185903535168
89,148,509.01492454200763
89,149,533.0074622710038
89,150,415.0074622710038
89,151,392.0074622710038
89,152,459.01492454200763
89,153,708.0174370889602
90,1,1623.2367656059198
90,2,1459.2337168537701
90,3,1459.2337168537701
90,4,1623.2367656059198
90,5,1824.246715608401
90,6,1883.246715608401
90,7,1912.4014750826275
90,8,1815.09577340108
90,9,1698.9880647853295
90,10,1698.9880647853295
90,11,2025.4058997747607
90,12,1912.4014750826275
90,13,1966.4847442145874
90,14,1829.4597864501227
90,15,1710.1199356038944
90,16,1829.4597864501227
90,17,1669.9505854602796
90,18,1966.4847442145874
90,19,2012.5282019474728
90,20,1632.9577687084527
90,21,1632.9577687084527
90,22,1597.4942503624661
90,23,1350.178662499509
90,24,1350.178662499509
90,25,1392.2262545827664
90,26,1533.8315864960825
90,27,1316.042697890626
90,28,1316.042697890626
90,29,1533.8315864960825
90,30,1279.171620595202
90,31,1502.573162943265
90,32,1421.9505854602796
90,33,1421.9505854602796
90,34,1279.171620595202
90,35,1316.042697890626
90,36,1205.171620595202
90,37,1205.171620595202
90,38,1314.2379269455892
90,39,1314.2379269455892
90,40,1516.9505854602796
90,41,1353.2410519150721
90,42,1093.1314492279644
90,43,1093.1314492279644
90,44,1204.0248421711024
90,45,1311.171620595202
90,46,1193.2379269455892
90,47,1193.2379269455892
90,48,981.0912778607266
90,49,981.0912778607266
90,50,1092.020377974357
90,51,1092.020377974357
90,52,1010.3208184251886
90,53,1010.3208184251886
90,54,832.2218079506339
90,55,794.9838731510439
90,56,840.0203779743568
90,57,840.0203779743568
90,58,1066.2009766826393
90,59,943.2379269455892
90,60,1066.2009766826393
90,61,1200.2047079739732
90,62,1200.2047079739732
90,63,794.9838731510439
90,64,943.2379269455892
90,65,870.0867734476172
90,66,757.0823487554841
90,67,742.3530836832808
90,68,742.3530836832808
90,69,782.4021331223092
90,70,728.0823487554841
90,71,728.0823487554841
90,72,687.189103476314
90,73,687.189103476314
90,74,1229.2047079739732
90,75,730.5465644724526
90,76,692.5334088549562
90,77,692.5334088549562
90,78,586.0184094780477
90,79,530.0094816182859
90,80,586.0184094780477
90,81,813.193071667796
90,82,647.0761761511695
90,83,599.0133575290507
90,84,587.013755044516
90,85,476.07617615116953
90,86,470.009481618286
90,87,476.07617615116953
90,88,487.097489108921
90,89,470.009481618286
90,90,470.009481618286
90,91,470.009481618286
90,92,662.0474596557342
90,93,662.0474596557342
90,94,662.0474596557342
90,95,374.00427342623004
90,96,292.0734587799307
90,97,530.0094816182859
90,98,505.0133641475
90,99,745.4825734418387
90,100,374.00427342623004
90,101,285.00427342623004
90,102,285.00427342623004
90,103,285.00427342623004
90,104,420.0065461417636
90,105,206.07345877993072
90,106,200.00427342623004
90,107,200.00427342623004
90,108,200.00427342623004
90,109,575.0595702996573
90,110,575.0595702996573
90,111,745.4825734418387
90,112,491.0357641492572
90,113,337.0065461417636
90,114,491.0357641492572
90,115,658.9225537905872
90,116,337.0065461417636
90,117,117.00427342623003
90,118,117.00427342623003
90,119,118.06777714516353
90,120,0
90,121,658.9225537905872
90,122,117.00427342623003
90,123,193.00427342623004
90,124,0
90,125,0
90,126,372.0
90,127,337.0065461417636
90,128,575.0595702996573
90,129,731.0627753949373
90,130,491.0357641492572
90,131,627.039440570154
90,132,118.06777714516353
90,133,193.00427342623004
90,134,268.00427342623004
90,135,412.0065461417636
90,136,627.039440570154
90,137,716.1292828643236
90,138,486.01330259007716
90,139,268.00427342623004
90,140,339.00427342623004
90,141,339.00427342623004
90,142,406.01173569723386
90,143,472.06441020655956
90,144,716.1292828643236
90,145,406.01173569723386
90,146,490.0
90,147,655.0251364952803
90,148,702.0074622710038
90,149,461.0677771451635
90,150,372.0
90,151,585.0
90,152,652.0074622710038
90,153,901.0099748179563
91,1,1991.1689884607563
91,2,1827.1659397086066
91,3,1827.1659397086066
91,4,1991.1689884607563
91,5,2192.1789384632375
91,6,2251.1789384632375
91,7,2280.333697937464
91,8,2187.0957734010794
91,9,2070.9880647853292
91,10,2070.9880647853292
91,11,2393.3381226295974
91,12,2280.333697937464
91,13,2334.4169670694237
91,14,2201.4597864501225
91,15,2082.119935603894
91,16,2201.4597864501225
91,17,2039.2895787117923
91,18,2334.4169670694237
91,19,2380.460424802309
91,20,2004.9577687084525
91,21,2004.9577687084525
91,22,1965.4264732173026
91,23,1718.1108853543456
91,24,1718.1108853543456
91,25,1760.1584774376029
91,26,1905.8315864960823
91,27,1688.0426978906257
91,28,1688.0426978906257
91,29,1905.8315864960823
91,30,1647.1038434500385
91,31,1871.9121561947777
91,32,1791.2895787117923
91,33,1791.2895787117923
91,34,1647.1038434500385
91,35,1688.0426978906257
91,36,1573.1038434500385
91,37,1573.1038434500385
91,38,1683.5769201971018
91,39,1683.5769201971018
91,40,1886.2895787117923
91,41,1722.5800451665848
91,42,1461.0636720828008
91,43,1461.0636720828008
91,44,1576.0248421711021
91,45,1679.1038434500385
91,46,1562.5769201971018
91,47,1562.5769201971018
91,48,1349.0235007155632
91,49,1349.0235007155632
91,50,1464.0203779743567
91,51,1464.0203779743567
91,52,1382.3208184251887
91,53,1382.3208184251887
91,54,1204.221807950634
91,55,1166.983873151044
91,56,1212.0203779743567
91,57,1212.0203779743567
91,58,1435.5399699341522
91,59,1312.5769201971018
91,60,1435.5399699341522
91,61,1569.543701225486
91,62,1569.543701225486
91,63,1166.983873151044
91,64,1312.5769201971018
91,65,1238.0189963024538
91,66,1125.0145716103207
91,67,1114.3530836832808
91,68,1114.3530836832808
91,69,1154.4021331223094
91,70,1096.0145716103207
91,71,1096.0145716103207
91,72,1056.5280967278268
91,73,1056.5280967278268
91,74,1598.543701225486
91,75,1102.5465644724527
91,76,1064.5334088549562
91,77,1064.5334088549562
91,78,958.0184094780477
91,79,902.0094816182859
91,80,958.0184094780477
91,81,1182.5320649193088
91,82,1015.008399006006
91,83,971.0133575290507
91,84,959.013755044516
91,85,844.008399006006
91,86,842.0094816182859
91,87,844.008399006006
91,88,859.097489108921
91,89,842.0094816182859
91,90,842.0094816182859
91,91,842.0094816182859
91,92,1028.3932709129836
91,93,1028.3932709129836
91,94,1028.3932709129836
91,95,746.00427342623
91,96,660.0056816347671
91,97,902.0094816182859
91,98,874.3523573990128
91,99,1111.828384699088
91,100,746.00427342623
91,101,657.00427342623
91,102,657.00427342623
91,103,657.00427342623
91,104,788.3523573990128
91,105,574.0056816347671
91,106,572.00427342623
91,107,572.00427342623
91,108,572.00427342623
91,109,941.4053815569065
91,110,941.4053815569065
91,111,1111.828384699088
91,112,857.3815754065065
91,113,703.3523573990128
91,114,857.3815754065065
91,115,1025.2683650478366
91,116,703.3523573990128
91,117,489.00427342623004
91,118,489.00427342623004
91,119,486.0
91,120,372.0
91,121,1025.2683650478366
91,122,415.0074622710038
91,123,415.0074622710038
91,124,372.0
91,125,0
91,126,0
91,127,628.3523573990128
91,128,941.4053815569065
91,129,1097.4085866521864
91,130,857.3815754065065
91,131,993.3852518274033
91,132,143.0
91,133,340.0074622710038
91,134,340.0074622710038
91,135,554.3456009506992
91,136,993.3852518274033
91,137,1082.4750941215727
91,138,385.333767045496
91,139,269.0074622710038
91,140,269.0074622710038
91,141,202.0
91,142,202.0
91,143,334.0605921537534
91,144,1082.4750941215727
91,145,118.0
91,146,118.0
91,147,330.0074622710038
91,148,330.0074622710038
91,149,118.0
91,150,0
91,151,213.0
91,152,280.0074622710038
91,153,529.0099748179564
92,1,1979.558581454554
92,2,1815.5555327024044
92,3,1733.3833870136982
92,4,1822.8239857007625
92,5,1763.8239857007625
92,6,1763.8239857007625
92,7,1792.978745174989
92,8,1598.8239857007625
92,9,1482.716277085012
92,10,1482.716277085012
92,11,1905.9831698671221
92,12,1792.978745174989
92,13,1847.0620143069489
92,14,1613.1879987498053
92,15,1493.848147903577
92,16,1613.1879987498053
92,17,1410.9372213127797
92,18,1847.0620143069489
92,19,1893.1054720398342
92,20,1416.6859810081353
92,21,1416.6859810081353
92,22,1482.716277085012
92,23,1706.5004783481434
92,24,1706.5004783481434
92,25,1748.5480704314007
92,26,1317.5597987957651
92,27,1269.2000277413922
92,28,1162.9372213127797
92,29,1285.5597987957651
92,30,1635.4934364438363
92,31,1243.5597987957651
92,32,1162.9372213127797
92,33,1162.9372213127797
92,34,1403.2000277413922
92,35,1269.2000277413922
92,36,1561.4934364438363
92,37,1518.2000277413922
92,38,1055.2245627980892
92,39,1055.2245627980892
92,40,1257.9372213127797
92,41,1094.2276877675722
92,42,1449.4532650765987
92,43,1157.1821720218686
92,44,1157.1821720218686
92,45,1403.2000277413922
92,46,934.2245627980892
92,47,934.2245627980892
92,48,1337.413093709361
92,49,1225.2087402641216
92,50,1045.1777078251232
92,51,934.2245627980892
92,52,1159.1777078251232
92,53,1045.1777078251232
92,54,1007.8610924737671
92,55,969.8084972928863
92,56,793.1777078251232
92,57,684.2245627980892
92,58,807.1876125351394
92,59,684.2245627980892
92,60,807.1876125351394
92,61,941.1913438264731
92,62,941.1913438264731
92,63,969.8084972928863
92,64,684.2245627980892
92,65,1226.4085892962516
92,66,1113.4041646041185
92,67,917.1777078251232
92,68,793.1777078251232
92,69,960.4001324116127
92,70,1084.4041646041185
92,71,960.4001324116127
92,72,428.1757393288141
92,73,428.1757393288141
92,74,970.1913438264731
92,75,908.5445637617561
92,76,870.5314081442597
92,77,870.5314081442597
92,78,539.1757393288141
92,79,539.1757393288141
92,80,428.1757393288141
92,81,554.179707520296
92,82,1054.0071087213305
92,83,777.0113568183542
92,84,765.0117543338195
92,85,765.0117543338195
92,86,648.0074809075894
92,87,883.0071087213304
92,88,665.0954883982245
92,89,648.0074809075894
92,90,648.0074809075894
92,91,595.1846671885759
92,92,400.0409135139706
92,93,400.0409135139706
92,94,400.0409135139706
92,95,552.0022727155335
92,96,699.0043913500915
92,97,595.1846671885759
92,98,246.0
92,99,483.47602730007515
92,100,552.0022727155335
92,101,463.00227271553354
92,102,246.0
92,103,463.00227271553354
92,104,160.0
92,105,614.0022727155335
92,106,378.00227271553354
92,107,378.00227271553354
92,108,160.0
92,109,313.0530241578937
92,110,313.0530241578937
92,111,483.47602730007515
92,112,229.02921800749363
92,113,75.0
92,114,229.02921800749363
92,115,396.91600764882367
92,116,75.0
92,117,75.0
92,118,295.00227271553354
92,119,530.0743232869271
92,120,412.0065461417636
92,121,396.91600764882367
92,122,220.0
92,123,0
92,124,295.00227271553354
92,125,412.0065461417636
92,126,510.3523573990128
92,127,0
92,128,313.0530241578937
92,129,469.0562292531737
92,130,229.02921800749363
92,131,365.0328944283904
92,132,530.0743232869271
92,133,220.0
92,134,74.00675644831355
92,135,0
92,136,365.0328944283904
92,137,454.12273672256
92,138,74.00675644831355
92,139,295.0
92,140,366.0
92,141,366.0
92,142,433.0074622710038
92,143,499.0601367803295
92,144,454.12273672256
92,145,433.0074622710038
92,146,415.3523573990128
92,147,243.01859035351677
92,148,298.344895128009
92,149,746.3523573990128
92,150,628.3523573990128
92,151,348.344895128009
92,152,298.344895128009
92,153,497.3474076749616
93,1,2276.0611244871698
93,2,2112.05807573502
93,3,1992.369651879652
93,4,2081.8102505667166
93,5,2022.8102505667164
93,6,2022.8102505667164
93,7,2051.965010040943
93,8,1857.8102505667164
93,9,1741.702541950966
93,10,1741.702541950966
93,11,2164.9694347330765
93,12,2051.965010040943
93,13,2106.0482791729028
93,14,1818.9249611017788
93,15,1752.834412769531
93,16,1872.1742636157592
93,17,1479.9234861787336
93,18,2106.0482791729028
93,19,2152.091736905788
93,20,1675.6722458740892
93,21,1675.6722458740892
93,22,1741.702541950966
93,23,1992.369651879652
93,24,2003.0030213807588
93,25,2045.0506134640161
93,26,1576.546063661719
93,27,1564.9359013849862
93,28,1421.9234861787336
93,29,1544.546063661719
93,30,1931.9959794764518
93,31,1502.546063661719
93,32,1421.9234861787336
93,33,1326.9234861787336
93,34,1698.9359013849862
93,35,1564.9359013849862
93,36,1862.0292300684212
93,37,1813.9359013849862
93,38,1102.9234861787336
93,39,1102.9234861787336
93,40,1326.9234861787336
93,41,1383.9266111482166
93,42,1749.9890587011835
93,43,1452.9180456654626
93,44,1452.9180456654626
93,45,1698.9359013849862
93,46,1223.9234861787336
93,47,1102.9234861787336
93,48,1637.9488873339458
93,49,1520.9446139077158
93,50,1340.9135814687172
93,51,1223.9234861787336
93,52,1454.9135814687172
93,53,1340.9135814687172
93,54,1303.5969661173613
93,55,1265.5443709364804
93,56,1088.9135814687172
93,57,973.9318088837455
93,58,850.9155497957696
93,59,850.9155497957696
93,60,850.9155497957696
93,61,984.9192810871034
93,62,984.9192810871034
93,63,1265.5443709364804
93,64,973.9318088837455
93,65,1529.3216492208323
93,66,1416.3172245286992
93,67,1212.9135814687172
93,68,1088.9135814687172
93,69,1263.3131923361934
93,70,1387.3172245286992
93,71,1263.3131923361934
93,72,723.9116129724082
93,73,597.9076447809263
93,74,1013.9192810871034
93,75,1211.4576236863368
93,76,1173.4444680688403
93,77,1173.4444680688403
93,78,834.9116129724082
93,79,834.9116129724082
93,80,723.9116129724082
93,81,597.9076447809263
93,82,1357.9290158648978
93,83,1079.9244167429347
93,84,1067.9248142584
93,85,1067.9248142584
93,86,950.92054083217
93,87,1186.9290158648978
93,88,968.008548322805
93,89,950.92054083217
93,90,950.92054083217
93,91,890.92054083217
93,92,411.03870675215705
93,93,411.03870675215705
93,94,326.4262082374615
93,95,871.0585019687072
93,96,1018.0606206032653
93,97,890.92054083217
93,98,565.0562292531737
93,99,326.4262082374615
93,100,871.0585019687072
93,101,782.0585019687072
93,102,565.0562292531737
93,103,782.0585019687072
93,104,479.0562292531737
93,105,933.0585019687072
93,106,697.0585019687072
93,107,697.0585019687072
93,108,479.0562292531737
93,109,156.00320509528
93,110,156.00320509528
93,111,326.4262082374615
93,112,240.02701124568003
93,113,240.02701124568003
93,114,156.00320509528
93,115,239.86618858621003
93,116,394.0562292531737
93,117,394.0562292531737
93,118,614.0585019687072
93,119,849.1305525401008
93,120,731.0627753949373
93,121,84.0
93,122,614.0585019687072
93,123,469.0562292531737
93,124,614.0585019687072
